"id","CTR"
-0.243715087919061,0.154878744158353
1.08876676681782,0.144327470348745
-1.32952777681127,0.167439278715457
1.04232114856542,0.164684711174355
-0.800672207634799,0.151790844814768
-0.815503581530522,0.132328121862588
-1.41695482293343,0.140916088024326
-0.423252771919929,0.156592083672517
1.4482324341326,0.170505146405935
-0.458770009407058,0.156314363224609
1.18907369027048,0.173595820596489
1.17775501019216,0.162806293462319
-0.31279806632809,0.169202559907739
0.717982419424722,0.158074169014051
1.07471599154819,0.194789427108678
0.145023027874124,0.184173327415648
-1.53833790929054,0.157700492529942
-0.42910726161561,0.164121261671495
-0.81238118702616,0.222209124126382
0.412768356623246,0.179759497143326
-1.41031973461166,0.149511505199969
0.76286684042494,0.172881612600125
-0.438864744441744,0.167025395772798
0.870979750138506,0.192259773218103
1.27025594738392,0.156058953642415
0.577864966041436,0.151841775885316
0.723836909120403,0.157622503813341
0.900252198616909,0.184606121316089
-0.397493017258935,0.18237296069512
1.05637192383506,0.188112539543122
-0.644162183103607,0.16103475629521
1.3982741220628,0.154147334598534
0.0646213693867789,0.169952177685342
-0.0579326149094662,0.151948286427588
0.915473871825678,0.126333083777972
1.0524689307046,0.18692560653349
-1.26512839015878,0.165882082775812
-0.34909590244131,0.157778540494487
-1.41266153048993,0.16127809736125
-0.0934498523965945,0.145702083636306
-0.80223340488698,0.181714133510306
0.789407193712025,0.174436774748696
-0.573518007442395,0.162658186569028
0.437747512658149,0.147725373144383
-1.33304047062868,0.189027174186542
-1.55707227631672,0.152649483983046
-1.47510942057719,0.13954215742009
0.484193130910548,0.164019941007951
1.46189291008919,0.164660304343841
-1.51335875325564,0.201330297590676
0.511904382136769,0.167996546342102
0.0162242545691535,0.162104075828832
0.581377659858844,0.166699577304528
0.189907448874342,0.197598958673645
-0.288209209606232,0.237136112708506
-0.5942038710338,0.169555552811564
-1.23741713893256,0.166198509388022
-1.04265778172293,0.16860590963456
1.6340149071422,0.165357989088539
0.833120716773106,0.154749132229383
-1.19409391518453,0.166006754265657
-0.232396407840745,0.146044463458473
-1.16247967082785,0.158327590194792
0.16727008871771,0.178008232992029
-0.147311157596855,0.200284874061732
1.72144195326436,0.157683919372054
-0.691388399982096,0.149651936700472
0.499024504806272,0.190561163157868
0.949429912060625,0.20643922372872
1.5368303781939,0.158023176157273
1.39944502000193,0.164644226385363
-0.159020136988216,0.17621176118631
0.653973332085282,0.157099484148132
1.1875124930183,0.181531008994413
0.728130201563902,0.204540319141693
0.117311776647903,0.165236134966731
0.70978613385077,0.150778190845954
0.688319671633275,0.135739739689917
-0.442377438259152,0.169512616668376
1.4017868158802,0.168398033633901
0.701199548963772,0.169141643651686
-0.0985237434661843,0.154609906119592
-0.593032973094664,0.180227673004487
-0.0278795678049729,0.181853796189767
0.234011271248468,0.126662767398101
-1.2257081595412,0.163226804288825
-0.820967771913158,0.1374679931761
-0.0864244647617779,0.151979309083531
0.80072587379034,0.173762332272765
-0.155897742483853,0.165670931524102
0.681684583311503,0.188771318098349
-0.580543395077212,0.126138037776097
-1.1921424186193,0.203173652385345
0.175856673604708,0.152901413034494
-0.451354322459196,0.153968294819236
-0.175803007449167,0.173655954916107
1.18634159507916,0.130452943773861
-0.316310760145499,0.155067044895886
0.00217347929952028,0.154919304058995
1.71363596700345,0.160816843622821
0.689880868885456,0.152174708139292
-0.287038311667096,0.144985363650241
1.03256366573929,0.169041903890862
-1.66674638328247,0.180268195902776
-0.0684706963616911,0.173991105871959
0.22542468636147,0.194039976362163
1.2417640975316,0.194779224088387
-0.737443718921449,0.181090042831153
-1.43686008789875,0.15616259146449
1.66836124669019,0.169981866248567
-0.278061427467053,0.17173539774288
-1.29205904275892,0.244683347358307
1.71792925944695,0.162936858648428
0.853025981738419,0.158796363783118
-0.529804484381314,0.159230340397756
-0.193366476536208,0.160647421869131
0.146193925813261,0.168916921593461
-1.14491620174081,0.160430632405423
1.29172240960141,0.172429284711676
-0.668360740512419,0.168099589020644
0.0201272476996071,0.163015668916305
-0.621524822946975,0.165846315191174
1.486091467498,0.166891498373703
-0.422081873980793,0.197971655502366
-0.0957916482748667,0.156683148279572
1.01500019665225,0.171760666962691
-1.53092222234268,0.166029078603357
1.5625901328549,0.147137445895426
-0.481407369563689,0.17909008491609
0.0170048531952442,0.147001150949982
-0.565712021181488,0.141543792072063
0.810093057303429,0.172700221583531
-1.65776949908242,0.169857080055496
-0.303821182128047,0.184541190893388
1.67694783157719,0.161949754329806
-0.283135318536643,0.186369776478625
-1.53209312028182,0.1807796030883
0.282018086753048,0.173064328539553
-0.240592693414698,0.163521613457746
1.00680391107829,0.132222715398912
-1.3779248916289,0.178112547641557
-1.13320722234945,0.166658537520705
1.12194220842668,0.213941324944015
0.88073723296464,0.16267104741578
-1.23468504374125,0.17777244121374
0.700418950337681,0.172853797610927
-0.583275490268529,0.169839816453745
-0.0661289004834189,0.183888685658783
-1.29635233520241,0.185488702649144
-0.118429008431498,0.15495920650923
1.32333665395809,0.191043286024813
-1.74558684451763,0.165005270283972
0.31636442630104,0.177727196875292
0.583719455737116,0.160342209824867
1.13755418094849,0.160378679997965
-0.00133921451788802,0.181978507634374
0.572010476345755,0.193265390314577
0.792919887529433,0.091379073767208
-1.51648114776,0.160017033362377
-1.33108897406345,0.317154346611172
-1.52233563745568,0.176212741479731
-0.391638527563255,0.172215836527942
-0.854143213522014,0.17263715579713
-0.0399788465093793,0.18072443960355
0.0942841171782268,0.169780579445086
1.47555338604578,0.151667495476976
-0.281183821971416,0.164316036470948
1.01773229184356,0.155078970339761
-1.11330195738414,0.150966508014249
1.59810737034202,0.18600382666716
-0.543074661024857,0.21003237337351
1.16721692873994,0.193807737986858
0.0134921593778359,0.180589551683274
-1.71982708985664,0.180154249161576
-0.741346712051903,0.160556898465862
-1.06802723707087,0.163787138637955
1.61801263530734,0.149664764869754
-1.51023635875127,0.186225857153352
-0.964207619800807,0.18778918926824
0.0716467570215955,0.178607576102516
0.695735358581137,0.167157039750054
-0.380710146797984,0.144070401692199
-0.638307693407926,0.188786129602734
0.15048721825676,0.156257781264669
-0.61020614286866,0.134173685322242
0.111457286952223,0.164787017631449
1.69607249791641,0.223439912432962
-1.50477216836864,0.186762832951902
1.54307516720263,0.17927093208333
1.66719034875105,0.171549695319833
-1.24561342450652,0.177437191433151
1.61723203668125,0.157962162473648
1.63089251263783,0.214715782193147
-1.31937999467209,0.178126488253105
-0.411934091841614,0.15819127953841
0.265235216292097,0.176788432192496
-1.24171043137606,0.193980681134626
-0.762032575643307,0.200761544102874
-0.196879170353617,0.105435166938941
-0.205075455927569,0.165318432906626
1.27728133501873,0.159003142878551
1.23239691401852,0.160174630184675
-1.2514679142022,0.15174988962824
-1.38104728613326,0.203308626339479
0.80579976485993,0.202305828683255
1.39710322412366,0.156439235623329
-0.341289916180402,0.190190301126231
-0.177754504014394,0.165795415270496
0.0911617226738638,0.171911778546627
-0.699974984869094,0.163796265885615
-0.701536182121276,0.169144176930559
0.070085559769414,0.162285036723885
-0.395151221380663,0.172941436112543
0.771063125998892,0.195118714229245
1.41271519664547,0.214289979956688
1.10476903865268,0.17919091174844
-1.19799690831498,0.144002122599224
0.348759269283806,0.155670202391729
-0.943912055522448,0.147847979025828
0.733984691259582,0.18297167496174
-1.37168010262017,0.192195677043102
-1.54380209967318,0.175165808681756
1.48960416131541,0.158422605656479
-0.224980720892883,0.183066153567837
-0.913078409791864,0.177280180035559
-1.00948234011407,0.17211773632738
1.59537527515071,0.176794658691317
-1.4235899112552,0.177171119547275
0.627823278111243,0.16225993873811
-0.325677943658588,0.159666764096555
-1.0449995776012,0.168556987032448
1.49741014757632,0.171447793252031
1.22068793462715,0.207134305333438
-1.50399156974255,0.182673270390135
-0.535268674763949,0.193881806906466
0.274602399805186,0.15955666258457
0.70471224278118,0.183565541787132
-1.04226748240988,0.16718464553991
1.49858104551546,0.21342100187165
0.40066907791884,0.152357415172407
-1.48798929790769,0.180512169832547
0.2523553389616,0.183042299503743
-0.719880249834408,0.148720881994411
0.705492841407271,0.175199995588872
-0.269084543267009,0.170949635688827
-1.57853873853421,0.173338524802508
0.395985486162295,0.167165440471988
0.501366300684544,0.166952809101582
-1.06217274737519,0.204102690823859
-1.63747393480406,0.134096504776775
-0.419349778789476,0.16263482630604
-1.05397646180124,0.185408661597269
-1.5800999357864,0.179999524960386
-0.831896152678428,0.146911614450023
-0.00251011245702412,0.167705988489635
0.97089637427812,0.15585041455437
-0.612547938746932,0.154636100652818
-1.55941407219499,0.171363295455124
-0.607474047677342,0.17323851196446
-1.20814469045416,0.184529419158216
-1.10120267867973,0.164185943639237
-1.08246831165355,0.190236282557837
0.330415201570674,0.177377461042008
-0.926348586435407,0.18402818671731
-1.36309351773317,0.184116034674866
-1.49657588279469,0.173293938943841
0.0790624439694575,0.189332336131181
1.4103734007672,0.15256797943395
0.910790280069134,0.170884993512834
1.53448858231563,0.190507571251368
0.0173951525082896,0.127462101682651
1.10828173247009,0.22733872845639
-1.06685633913174,0.194822929873967
-1.04421897897511,0.136485216692511
-1.47237732538587,0.176422094524534
0.777307915007618,0.172851206374203
-1.71397260016096,0.18234403825333
0.684416678502821,0.187224822902655
0.95489410244326,0.190017861448467
-1.2050222959498,0.180526502511616
-0.797940112443481,0.207059051306985
-0.878732070243872,0.17347537404843
-1.15311248731476,0.169538927744869
-1.7565152252829,0.183747204046651
-0.505996226285547,0.196243392058894
1.05168833207851,0.13787385238272
-0.599668061416435,0.171339029121801
0.99275313580866,0.206215372273542
-0.628940509894837,0.182956177700414
-0.0735445874312808,0.18864580846536
0.0341780229692403,0.205609760896193
0.465068464571325,0.176080404492826
-1.50867516149909,0.190005917177046
0.428770628458106,0.205311661939089
-1.09378699173187,0.156306929026546
-1.58712532342121,0.207730918948558
1.55673564315921,0.194298000205007
1.15863034385294,0.173320955296186
1.29289330754055,0.183920114684082
0.927573150530084,0.178868650436572
-1.19370361587148,0.197524045156936
-0.939618763078949,0.193037439240792
-0.356511589389172,0.204068670429718
1.71636806219477,0.172428146322598
-0.114135715987999,0.191166231669141
-0.19492767378839,0.166604247859774
-1.1456968003669,0.166466624846901
1.45916081489787,0.163830624144853
-1.06334364531433,0.16065230413295
-1.31157400841118,0.238156627506824
-1.51296845394259,0.15237110872412
1.53097588849822,0.211140246829585
-0.0602744107877384,0.169592845567258
-1.36153232048099,0.165175619576396
1.4782854812371,0.1958574523051
0.639141958189558,0.15438862950065
1.02241588360011,0.191258694976707
-1.51804234501218,0.168612785641451
1.23044541745329,0.172553259074807
0.406913866927565,0.192430886761107
-0.699584685556049,0.183378089371413
0.504488695188907,0.195805685687189
0.292556168205273,0.189144760693561
-0.59498446965989,0.18225322330964
1.29406420547968,0.177314774714373
-0.84438573069588,0.197515549813733
1.62698951950738,0.183201951388493
-0.0477848327702866,0.181465467296645
1.3853942447323,0.199244812199791
0.766769833555393,0.193710783885559
-0.758519881825899,0.223802833983104
0.285140481257411,0.16389070547228
-0.929861280252815,0.210685193323467
0.552495510693487,0.19871918068209
-1.20541259526284,0.176700954358752
-0.364317575650079,0.18480358198077
0.487315525414911,0.217125428902551
0.886201423347275,0.157840534421706
0.10326100137827,0.202595531811643
-1.32874717818518,0.175387292490509
-0.851801417643742,0.18643774978012
1.49233625650673,0.176142784471248
-0.49819024002464,0.17783509410591
0.141120034743671,0.163629729083167
-0.360414582519625,0.186631650706422
-0.532926878885677,0.194413164221207
-0.0793990771269613,0.196588166521276
1.39788382274975,0.197175875419845
-1.20150960213239,0.191360453280871
0.905326089686498,0.173951402878059
-0.0786184785008706,0.162116926270809
1.46306380802833,0.185597215299575
0.105602797256542,0.19387356625487
0.343295078901171,0.170091955870129
-1.05592795836647,0.166155538960288
-0.577811299885894,0.191032688291225
-0.387735534432801,0.154508657883567
-1.37441219781149,0.192363681270344
-1.48408630477724,0.232841831508412
-1.36855770811581,0.192741013492349
-1.23819773755865,0.186811004001294
-1.50204007317732,0.231738376384953
0.394424288910114,0.172780636393762
-1.31625760016773,0.156846121975411
1.38461364610621,0.19662336484457
1.23512900920983,0.144788247188969
1.74134721822967,0.154831335047778
-1.39743985728116,0.187407578437541
-0.88146416543519,0.196522990576084
-0.811210289087024,0.180338022103138
-0.602400156607752,0.176963467711464
0.7367167864509,0.17711690387848
-0.0731542881182355,0.182210397672964
-0.286648012354051,0.205398026649198
1.47477278741969,0.197525534373753
1.6297216146987,0.173078397939499
1.18556099645307,0.212238991863284
-0.469698390172328,0.20162558510516
1.4817981750545,0.187259751950884
-0.694510794486459,0.185828502530734
0.182882061239525,0.207847202398898
-1.58985741861253,0.222353091831474
-1.36660621155058,0.191035696936857
1.21873643806193,0.169983879043962
0.935769436104037,0.165213583464561
0.142681231995852,0.197327828231053
0.612601604902474,0.192947970107258
1.19024458820962,0.179814361327391
-0.548929150720537,0.167119371606442
-0.542294062398766,0.203892064648326
-0.385784037867574,0.173691827557754
0.862002865938463,0.180500200560872
1.71246506906432,0.192082698399221
-1.38416968063762,0.157383249433578
0.66177931834619,0.180411903544871
-0.0532490231529218,0.188583050646372
1.11296532422663,0.159450211444889
-0.92947098093977,0.200285276945735
0.734374990572628,0.244645165811155
-1.50243037249037,0.20506332076083
1.20858865592275,0.225560229226142
-1.06412424394042,0.182990007124463
-0.815893880843568,0.166164875786128
0.447114696171238,0.201399790371733
1.61567083942907,0.176365568945447
-0.128967089883723,0.184754774629139
0.206300020022247,0.168862078128694
-0.82330956779143,0.177601730042255
1.1410668747659,0.198386949129223
-0.922445593304953,0.199872691529729
-1.71514349810009,0.217362863024021
-0.690607801356005,0.193411507648354
-0.826431962295793,0.166446231686424
-0.651968169364514,0.192726467974235
0.486925226101866,0.19399285193528
-1.74597714383068,0.179643686751497
1.22224913187934,0.171731160986306
0.886982021973366,0.198836780103045
-0.87717087299169,0.177586775450095
0.29958155584009,0.168330696221888
-0.497409641398549,0.191039618313372
0.770282527372802,0.201494606564312
1.59303347927243,0.194678279384289
-0.443158036885243,0.178384757161493
-0.916981402922318,0.179811279884876
-0.716367556016999,0.165784730135489
0.961529190765031,0.164494221354489
-0.271036039832236,0.159598989657973
-0.959133728731217,0.216493342913261
0.271089705987778,0.320995538911843
-1.41734512224648,0.200388778064841
0.662950216285326,0.206555064095603
0.175076074978618,0.175984128713732
-0.144579062405538,0.19911984867351
-0.612157639433887,0.171003622137802
-1.35880022528967,0.185523501371665
1.1832192005748,0.210733012767903
0.584890353676253,0.168195140407566
0.402620574484066,0.202036628499469
-0.0454430368920144,0.200708295330731
-1.7444159465785,0.186274065342659
0.655534529337464,0.220988032025004
0.553666408632623,0.218125866843939
0.997436727565205,0.200048286567536
-0.305382379380228,0.195397279751449
1.35807329281912,0.173165763900644
1.68904711028159,0.167249279768649
-1.47354822332501,0.160756283616237
1.26205966180996,0.208787072859087
1.45720931833265,0.201620052799887
1.60162006415943,0.177890833253658
0.256258332092054,0.218976130790675
0.194981339943931,0.167520076832643
1.52121840567209,0.213698754696314
-1.21243798289766,0.139776784820678
0.959187394886759,0.174215447564366
-1.70499571596091,0.164340205123174
-0.231615809214654,0.182788939875794
-1.39509806140289,0.217695884570456
0.00178317998647491,0.188095682713514
-1.16989535777572,0.160645223967559
-0.847898424513288,0.186762821063888
-1.40836823804643,0.209336416561237
-0.572737408816305,0.198284549401124
1.17229081980953,0.176285088255397
-0.267913645327873,0.222950766584248
-1.21477977877593,0.169790413526191
-0.16292313011867,0.168853713710948
-0.697242889677776,0.207104711492874
-1.56995215364722,0.15062450344948
1.59927826828116,0.202221284715661
1.70739117799473,0.178329298749127
-1.44427577484661,0.188930192874605
1.36158598663653,0.197905719462854
0.59855082963284,0.214740559728977
-0.535658974076995,0.225139232385776
1.15472735072249,0.182418813655393
-1.49267288966423,0.197795246150199
1.64650448515965,0.206273018166125
1.43027866573252,0.179096943867584
-0.731589229225769,0.204680811006787
0.701589848276817,0.194045158348079
0.356174956231668,0.189630714877568
0.838194607842695,0.213658048007215
1.44276824374997,0.179761643454391
-0.215223238066749,0.227398223561683
1.57000581980276,0.197527684069106
1.26088876387083,0.201609126307011
0.670365903233188,0.139735602481367
0.56654628596312,0.166241183196096
-1.28737545100237,0.162631921964662
0.952162007251942,0.172656445230012
0.123166266343584,0.174006970877077
0.14541332718717,0.195295775942521
-0.117648409805407,0.176338646801553
-1.32601508299386,0.185638358664456
1.53956247338522,0.206075114726792
-0.491555151702868,0.179123760971658
-0.324897345032497,0.204828993629887
1.31670156563631,0.170622497827249
-1.65894039702156,0.165651783834895
-0.676947325399417,0.198734289120454
0.117702075960949,0.173213060036358
-0.299527889684548,0.163678655682594
-0.568444116372806,0.174137093798981
0.513075280075905,0.163982344877019
-0.251521074179968,0.183187266252751
-0.852582016269832,0.209811569436575
-0.492726049642004,0.205966696498623
-1.06919813501001,0.184487124550058
-0.748762398999765,0.184256319913389
-0.117258110492362,0.175743749498685
0.381544411579617,0.214229304944342
0.291385270266137,0.244603150182606
0.812044553868656,0.24933676592259
-0.498580539337685,0.192908538070565
-0.0630065059790559,0.211516837291724
-0.798330411756526,0.227405806415124
-1.57736784059508,0.194010022811669
1.13599298369631,0.174517303194911
0.318315922866267,0.179853560735579
1.27337834188828,0.217564427529912
-1.18589762961058,0.208633721369591
-0.110623022170591,0.157440787949156
0.953332905191078,0.216109335274568
1.58405659507239,0.185873614953918
0.488486423354047,0.195826725738212
0.806970662799066,0.200951905561102
-0.385003439241483,0.187744602936963
-1.58166113303858,0.276887957246049
1.75071440174276,0.198232648150687
1.08525407300041,0.211951915709794
0.197713435135249,0.187601089423516
0.222692591170152,0.200371131079771
0.238694863005012,0.190852688800957
-0.636746496155745,0.200277914636689
0.532590245728173,0.188136359851812
0.00568617311692858,0.170565292338638
0.813215451807792,0.191232745906734
0.941623925799717,0.175225791096095
-0.437303547189562,0.186558757386171
0.993533734434751,0.200391019356756
1.51731541254163,0.172724095279953
-0.313968964267227,0.173290365310556
-1.42085781606389,0.206715727593862
-0.501312634529003,0.204073429035686
-0.863900696348148,0.187770627924367
0.30543604553577,0.207527291942825
-0.0805699750660974,0.197861472749732
0.887372321286412,0.169901432109429
0.557569401763077,0.174104993611502
0.940453027860581,0.182910044383307
-0.692949597234278,0.220105911092375
1.17853560881826,0.187830659054662
-0.734321324417086,0.140771096608811
1.74290841548185,0.208206988386085
1.29445450479273,0.215426587888779
-1.12149824295809,0.209056346482457
0.64655764513742,0.186525341125063
-0.980209891635667,0.196989989013622
1.01539049596529,0.188674761620927
-0.352608596258718,0.148423606306015
-1.72333978367405,0.220718396347358
0.288653175074819,0.208872031072702
1.11647801804404,0.199091963256143
1.34636431342776,0.212008914798507
-0.72807653540836,0.181696056966511
-0.692168998608187,0.178935432061843
1.33075234090595,0.186009669671897
-0.616841231190431,0.178743303620423
1.67733813089023,0.195826432387481
-0.639868890660108,0.142520670995539
-0.729637732660542,0.191358944287621
-1.57307454815158,0.192612825302142
1.70426878349036,0.189419949903058
0.397156384101431,0.20425270219294
-0.861949199782921,0.143668148287597
-1.33265017131563,0.20577028556293
1.20234386691402,0.203111994481416
-0.520827600181271,0.203025392820168
-1.24834551969783,0.192923308624349
-0.0801796757530521,0.180672301320505
1.27103654601001,0.206036459514938
1.44745183550651,0.200056862058129
-0.483358866128916,0.172836538347342
0.602844122076339,0.204623216687218
1.30265079036668,0.191388283728376
1.52238930361122,0.209324256368115
-0.923616491244089,0.187152281786479
0.39559518684925,0.187746106078584
0.545079823745625,0.173532365715906
-1.64918291419543,0.180981255855415
-1.45637505355101,0.190717380672798
0.861612566625417,0.210036946429286
-1.60312759525607,0.189356094993403
0.91781566770395,0.172060014825678
1.49350715444587,0.183234832838539
-0.942350858270267,0.207696401037101
1.63713730164656,0.187946759073911
-1.05007346867079,0.187956096017736
0.0396422133518755,0.221864775544577
-0.801452806260889,0.184339720340424
-1.39236596621157,0.183673311934565
-1.47159672675978,0.18929922938328
0.530248449849901,0.205735870700626
1.13482208575717,0.184752192113211
-0.979038993696531,0.185748926119354
1.60279096209857,0.162530820435278
-0.960694925983399,0.175646202860722
-1.13242662372336,0.174256486201105
0.357736153483849,0.187239526129972
1.2632305597491,0.194714514634311
-1.36582561292449,0.215350951714506
1.322556055332,0.218908403235136
0.0458870023606013,0.226834781049173
1.01695169321747,0.187916740631406
0.926011953277903,0.144872933747371
0.00256377861256564,0.192303600990915
1.11530712010491,0.215775540736661
0.0739885528998677,0.179198910791729
0.940062728547536,0.189779777367603
1.31201797387977,0.221047157628532
0.819069941503472,0.223676122221078
0.448285594110374,0.185534024020056
-0.950937443157265,0.180344666642282
0.164537993526393,0.173169748726376
1.14770196308767,0.189910482506082
-0.554003041790127,0.199165075258488
-0.0239765746745193,0.210714060568445
1.30655378349714,0.198004207664632
-0.109061824918409,0.17702229887049
-0.0450527375789691,0.184116459226598
-1.27683736955015,0.163145342754346
-0.229664312649427,0.195940368831892
-1.02626521057502,0.187905424202309
-1.6722105736651,0.155592032009872
0.50253719862368,0.177080468990179
-0.403347506954616,0.178751905989624
1.23161631539242,0.189178169615185
-1.63591273755188,0.187806402671002
-0.634404700277473,0.211814140258226
-0.890441049635233,0.249498107970035
1.12545490224409,0.182664910234955
-0.929080681626724,0.215893918293308
0.207080618648338,0.208278244991436
0.349539867909896,0.199218582222334
-1.09105489654055,0.208462328603917
-0.353779494197854,0.167336799081609
-0.503654430407275,0.179548529867271
0.43345422021465,0.19233616788035
-1.16911475914962,0.204734918338421
1.70309788555123,0.202947171776391
-1.53638641272531,0.180064269017951
1.17072962255735,0.188485226571243
-0.441596839633061,0.201442015071541
1.40295771381934,0.193429578588193
0.942014225112763,0.191715699507222
-0.794037119313027,0.215930122217123
-0.324116746406406,0.198691159251099
-0.0614453087268745,0.189416803951026
0.0642310700737335,0.194306546946373
0.251574740335509,0.189194596139247
1.40998310145416,0.204226703667105
-1.23780743824561,0.216052925193356
0.133314048482763,0.237087715879241
1.61293874423775,0.180921387275219
-1.62498435678661,0.197235227825548
0.499805103432363,0.213256313673293
-1.48369600546419,0.166480894543367
-1.21282828221071,0.183270385261416
1.24800888654033,0.199111384152748
-1.70109272283046,0.199407926171849
-1.68626134893474,0.2035447606179
-1.69953152557828,0.223147380268656
-0.613718836686068,0.316471289034708
-0.883025362687371,0.217164423297335
1.36744047633221,0.173998408409718
-1.35723902803749,0.235590772532164
-1.48057361095983,0.224825644000147
-0.635965897529654,0.210955067762417
1.67031274325542,0.222877511913791
-1.41812572087257,0.184336223779499
-0.267133046701783,0.21431683479141
0.391692193718796,0.143554167342226
1.7140262663165,0.177847883764566
-0.24800838036256,0.219125640018604
-0.105158831787956,0.202069002145691
-0.829554356800156,0.185952605945004
-0.321774950528134,0.233019150784335
1.62933131538565,0.208920395662847
0.74179067752049,0.216683710874214
0.692612964076774,0.21212923615771
-1.31313520566336,0.180330798909312
0.889714117164684,0.187995094766091
1.69919489242077,0.173931264438169
-0.740956412738858,0.151405931093789
-0.827602860234929,0.224015738107362
-0.772570657095532,0.238593641824889
-1.66089189358679,0.209142480619698
1.74446961273404,0.176073373074453
0.99782702687825,0.193219150671871
0.778088513633709,0.192307764748278
0.440479607849467,0.210978106673244
1.52082810635904,0.16206272964231
1.61996413187256,0.173320795958801
-1.0278264078272,0.20607361315568
-0.785840833739075,0.216408383106626
1.60786485316816,0.198716318619074
0.191078346813478,0.195428886216353
1.34168072167122,0.186990689540883
1.26479175700128,0.189127897676681
0.637190461624332,0.205201326875547
-1.3857308778898,0.197908624349247
1.06378761078292,0.203027748304964
0.971676972904211,0.19690479383512
-0.103207335222729,0.188636199960688
0.801896771729476,0.181419360044787
-1.66440458740419,0.187949193142881
0.447895294797329,0.162989560084655
0.344856276153352,0.271393972645233
-0.275719631588781,0.197161440996529
-1.61991046571702,0.202710333203677
-1.53599611341227,0.187119754200048
-0.00914520077879535,0.211332176059898
0.346807772718579,0.211036919950606
0.829217723642652,0.209805972549843
-1.02899730576634,0.12467614598748
1.25503427417515,0.182629746889382
1.42052118290638,0.208654032892563
-1.69211583863042,0.209915487475886
-0.595765068285981,0.20446231691611
0.168440986656846,0.200761991589159
-1.06880783569697,0.214922439295983
1.288209715784,0.177706729750668
1.64494328790747,0.198369194644516
-1.06451454325347,0.212976204115242
0.769111629433666,0.212275461003512
1.33231353815813,0.188344574769105
1.16877812599212,0.213813300749169
-0.9564016335399,0.182582226662398
-0.115306613927135,0.198331982873772
0.225034387048425,0.200999950250265
0.493950613736682,0.20137913398579
1.21444314561843,0.209158919074223
-0.119990205683679,0.174844127573874
1.17424231637476,0.185537661948488
1.2425446961577,0.208208013504018
0.0661825666389604,0.216198831997199
-1.533654317534,0.199430075496619
-0.0868147640748233,0.216725575711677
1.37290466671485,0.177856271909763
-0.217565033945021,0.229957767506145
-0.56805381705976,0.217009836572252
-0.708951869069138,0.221158092507889
-0.586007585459847,0.203044422899875
0.82687592776438,0.186105215007266
-1.71787559329141,0.207296601901686
0.390130996466615,0.203531280011894
-0.430668458867791,0.210426020127317
-0.489603655137642,0.217445576937881
-0.755787786634581,0.183893360980203
-1.32562478368082,0.20447907984113
-1.19838720762803,0.198797270303983
-0.572347109503259,0.218541223052279
-0.712854862199591,0.202058512277148
-1.69328673656955,0.192774831554677
1.35299940174953,0.228109693620341
-1.66752698190856,0.192666500352527
0.0435452064823291,0.197083460783275
-0.496629042772458,0.212038249083123
-0.166435823936078,0.220580293433774
0.639532257502604,0.155067267980752
0.0326168257170589,0.223316243346901
1.10515933796573,0.179732599825743
-0.62620841470352,0.242844103815736
1.45603842039351,0.244259226680399
-1.53482521547313,0.225274547163829
0.551324612754351,0.209577241292023
1.52356020155036,0.19539211587585
1.09227946063523,0.206159475551616
-0.617621829816522,0.197790737345181
-0.71714815464309,0.20814122431261
0.665292012163598,0.172837957121535
-0.558296334233626,0.203869117089771
-0.194537374475344,0.234766391508268
0.663730814911417,0.205106415625873
0.854196879677555,0.179267345125986
0.180149966048207,0.185173298169089
0.805409465546885,0.206770041924524
1.72690614364699,0.232046617067935
-0.90917541666141,0.212284018359505
1.28586791990573,0.182434803998257
-1.75612492596986,0.221395533415738
-1.46964523019456,0.238422659404374
0.0837460357260019,0.213761330326713
-0.0251474726136554,0.193335063539238
-0.620353925007839,0.186384639712771
1.30499258624495,0.184341282624587
-1.66323368946506,0.209943180718637
0.159073803143758,0.18301320004529
1.08993766475696,0.253511234731691
-1.12266914089723,0.195286508303145
0.458043076936508,0.203034547276076
-0.560638130111898,0.191881949238144
0.755060854164032,0.193441566963694
-0.687485406851642,0.177711938696736
-1.63161944510838,0.207072917317275
0.868637954260234,0.21951071664233
-0.493506648268095,0.248905083703275
1.08018018193082,0.255386397727229
-1.40368464628989,0.21349920510853
-1.63396124098666,0.194412106726192
1.58210509850716,0.188663075119327
1.45057423001088,0.174793366997732
-0.0633968052921013,0.214154292410958
-0.310456270449818,0.186552898410426
1.72807704158613,0.235636545934053
-1.47120642744674,0.183840900894833
-0.785450534426029,0.208665596388821
0.107554293821769,0.208457868563852
1.39905472068889,0.185943062018938
-0.20000156485798,0.205829634487763
1.42988836641947,0.228998507762966
0.584500054363207,0.196341137105498
-1.59610220762126,0.22546741855186
0.524003660841175,0.19658071624945
1.38383304748012,0.169567768547562
-1.61015298289089,0.192042677915968
-0.478675274372371,0.197216698612993
1.52004750773295,0.194635843712159
-1.27371497504578,0.197611015888134
1.2167849414967,0.185579109288346
0.228547080865833,0.0968408513292256
-0.379148949545803,0.195762349158755
1.4568190190196,0.214064818919363
-0.0860341654487326,0.227183246723579
-0.0337340575006534,0.21730230035258
-1.09886088280146,0.219663642089066
0.727349602937811,0.190483036327113
1.73198003471658,0.206118909495523
0.372957826692618,0.204553270054841
-1.60781118701262,0.212588621834772
-0.566102320494533,0.206221393815199
0.627432978798197,0.224577750344458
